epoch,l0_cw,l0_s,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
340,200,42,0.115,0.0429804,0.2528024,0.125,0.732,0.646,0.696,0.0,0.565,0.043,0.0,0.564,0.036,7|167|16|186|174|120|39|138|78|140|142|99|101|23|148|4|127|123|80|58|55|28|48|26|159|94|83|132|68|32,0.564|0.45|0.338|0.35|0.299|0.271|0.258|0.238|0.212|0.192|0.225|0.171|0.205|0.184|0.207|0.208|0.171|0.139|0.153|0.181|0.136|0.179|0.152|0.169|0.153|0.107|0.137|0.107|0.114|0.1,0.0,0.046,0.0,0.118,0.208,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.338,0.0,0.0,0.002,0.0,0.0,0.0,0.184,0.0,0.0,0.169,0.0,0.179,0.0,0.129,0.0,0.1,0.0,0.0,0.0,0.068,0.0,0.0,0.258,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.066,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.212,0.0,0.153,0.0,0.0,0.137,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.171,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.139,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.192,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,200,44,0.126,0.0433114,0.2477966,0.137,0.729,0.63,0.692,0.0,0.63,0.043,0.0,0.629,0.036,7|167|16|186|174|39|120|138|140|4|99|78|142|101|148|23|123|127|28|48|58|159|80|55|83|94|26|3|30|73,0.629|0.454|0.37|0.329|0.299|0.282|0.246|0.238|0.194|0.224|0.171|0.179|0.222|0.214|0.208|0.179|0.123|0.163|0.172|0.157|0.17|0.161|0.117|0.107|0.151|0.106|0.159|0.153|0.152|0.09,0.0,0.075,0.0,0.153,0.224,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.37,0.0,0.0,0.018,0.0,0.0,0.0,0.179,0.0,0.0,0.159,0.0,0.172,0.0,0.152,0.0,0.082,0.0,0.0,0.0,0.046,0.0,0.0,0.282,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.076,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.179,0.0,0.117,0.0,0.0,0.151,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.171,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.123,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.194,0.0,0.222,0.0,0.006,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,200,45,0.051,0.0461247,0.2428899,0.063,0.722,0.629,0.684,0.0,0.65,0.046,0.0,0.65,0.039,7|167|16|186|174|39|120|140|138|4|99|78|142|101|148|23|127|28|83|123|80|58|26|159|48|94|14|3|55|73,0.65|0.481|0.356|0.346|0.319|0.3|0.261|0.224|0.261|0.259|0.2|0.203|0.237|0.21|0.221|0.176|0.197|0.2|0.189|0.145|0.158|0.191|0.194|0.19|0.151|0.115|0.139|0.163|0.083|0.121,0.0,0.094,0.0,0.163,0.259,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.356,0.0,0.0,0.026,0.0,0.0,0.0,0.176,0.0,0.0,0.194,0.0,0.2,0.0,0.147,0.0,0.068,0.0,0.0,0.0,0.058,0.0,0.0,0.3,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.081,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.203,0.0,0.158,0.0,0.0,0.189,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.145,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.224,0.0,0.237,0.0,0.005,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,200,44,0.233,0.0428908,0.2380803,0.244,0.721,0.641,0.683,0.0,0.598,0.043,0.0,0.598,0.035,7|167|16|186|174|120|78|101|39|99|138|142|140|23|28|148|127|80|26|58|83|4|123|94|55|159|132|48|84|14,0.598|0.424|0.353|0.31|0.273|0.214|0.23|0.239|0.24|0.176|0.221|0.208|0.174|0.193|0.192|0.188|0.178|0.15|0.187|0.181|0.171|0.175|0.121|0.128|0.112|0.145|0.108|0.12|0.105|0.115,0.0,0.057,0.0,0.13,0.175,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.353,0.0,0.0,0.017,0.0,0.0,0.0,0.193,0.0,0.0,0.187,0.0,0.192,0.0,0.13,0.0,0.077,0.0,0.0,0.0,0.061,0.0,0.0,0.24,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.083,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.23,0.0,0.15,0.0,0.0,0.171,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.176,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.121,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.174,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,200,44,0.141,0.0429449,0.233366,0.151,0.733,0.635,0.696,0.0,0.633,0.043,0.0,0.632,0.035,7|167|16|186|174|120|39|78|140|138|101|142|99|4|148|58|28|26|23|127|83|80|48|159|123|94|3|55|30|14,0.632|0.463|0.347|0.348|0.3|0.271|0.287|0.219|0.183|0.222|0.21|0.217|0.156|0.21|0.198|0.193|0.183|0.192|0.166|0.164|0.163|0.132|0.144|0.157|0.095|0.096|0.139|0.074|0.142|0.102,0.0,0.072,0.0,0.139,0.21,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.347,0.0,0.0,0.019,0.0,0.0,0.0,0.166,0.0,0.0,0.192,0.0,0.183,0.0,0.142,0.0,0.066,0.0,0.0,0.0,0.054,0.0,0.0,0.287,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.068,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.219,0.0,0.132,0.0,0.0,0.163,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.156,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.095,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.183,0.0,0.217,0.0,0.004,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,200,44,0.156,0.042815,0.2287451,0.165,0.724,0.642,0.687,0.0,0.589,0.043,0.0,0.589,0.035,7|167|16|186|174|39|120|138|78|4|101|148|142|127|140|99|23|48|159|80|58|123|26|94|14|55|28|32|83|73,0.589|0.411|0.346|0.325|0.296|0.282|0.244|0.247|0.22|0.24|0.224|0.227|0.233|0.209|0.172|0.153|0.18|0.186|0.184|0.152|0.168|0.121|0.166|0.114|0.122|0.065|0.137|0.108|0.125|0.082,0.0,0.044,0.0,0.118,0.24,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.346,0.0,0.0,0.005,0.0,0.0,0.0,0.18,0.0,0.0,0.166,0.0,0.137,0.0,0.11,0.0,0.108,0.0,0.0,0.0,0.048,0.0,0.0,0.282,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.073,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.22,0.0,0.152,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.153,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.121,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.172,0.0,0.233,0.0,0.003,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,200,45,0.112,0.0440625,0.2242156,0.122,0.736,0.642,0.7,0.0,0.598,0.044,0.0,0.594,0.037,7|167|16|174|186|120|140|39|138|99|78|101|23|142|127|28|123|26|148|80|4|55|58|83|48|132|14|94|159|30,0.594|0.447|0.34|0.328|0.318|0.266|0.214|0.247|0.242|0.185|0.188|0.204|0.207|0.213|0.209|0.203|0.159|0.205|0.194|0.153|0.183|0.131|0.166|0.175|0.15|0.122|0.143|0.095|0.151|0.141,0.0,0.06,0.0,0.141,0.183,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.207,0.0,0.0,0.205,0.0,0.203,0.0,0.141,0.0,0.063,0.0,0.0,0.0,0.086,0.0,0.0,0.247,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.079,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.188,0.0,0.153,0.0,0.0,0.175,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.185,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.159,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.214,0.0,0.213,0.0,0.003,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,200,45,0.143,0.0411059,0.2197758,0.152,0.725,0.643,0.688,0.0,0.609,0.041,0.0,0.609,0.033,7|167|186|174|16|39|120|78|101|142|80|148|138|4|58|127|99|23|140|159|26|28|94|55|83|123|48|14|84|68,0.609|0.384|0.334|0.309|0.249|0.28|0.252|0.236|0.22|0.224|0.183|0.205|0.206|0.203|0.202|0.19|0.138|0.159|0.137|0.166|0.169|0.162|0.096|0.081|0.142|0.09|0.098|0.091|0.072|0.093,0.0,0.058,0.0,0.115,0.203,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.249,0.0,0.0,0.034,0.0,0.0,0.0,0.159,0.0,0.0,0.169,0.0,0.162,0.0,0.098,0.0,0.057,0.0,0.0,0.0,0.034,0.0,0.0,0.28,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.038,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.236,0.0,0.183,0.0,0.0,0.142,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.138,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.137,0.0,0.224,0.0,0.006,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,200,44,0.045,0.0431005,0.215424,0.054,0.73,0.639,0.693,0.0,0.628,0.043,0.0,0.627,0.036,7|167|16|186|174|39|120|138|4|148|78|142|101|99|127|58|23|80|48|140|159|14|28|55|123|26|94|32|3|83,0.627|0.415|0.325|0.33|0.3|0.287|0.241|0.244|0.237|0.23|0.212|0.236|0.199|0.163|0.206|0.213|0.166|0.165|0.174|0.155|0.18|0.157|0.166|0.093|0.102|0.162|0.08|0.096|0.142|0.125,0.0,0.065,0.0,0.142,0.237,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.325,0.0,0.0,0.024,0.0,0.0,0.0,0.166,0.0,0.0,0.162,0.0,0.166,0.0,0.13,0.0,0.096,0.0,0.0,0.0,0.054,0.0,0.0,0.287,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.057,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.212,0.0,0.165,0.0,0.0,0.125,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.163,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.102,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.155,0.0,0.236,0.0,0.003,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,200,43,0.165,0.0431671,0.2111583,0.174,0.733,0.635,0.696,0.0,0.595,0.043,0.0,0.593,0.036,7|167|16|174|186|120|39|138|148|101|23|140|142|78|99|80|127|48|4|123|28|159|58|83|94|14|55|26|3|30,0.593|0.459|0.328|0.333|0.318|0.268|0.282|0.279|0.223|0.219|0.226|0.191|0.225|0.158|0.156|0.182|0.199|0.193|0.19|0.133|0.186|0.176|0.163|0.153|0.121|0.149|0.08|0.164|0.144|0.136,0.0,0.035,0.0,0.144,0.19,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.328,0.0,0.0,0.004,0.0,0.0,0.0,0.226,0.0,0.0,0.164,0.0,0.186,0.0,0.136,0.0,0.063,0.0,0.0,0.0,0.044,0.0,0.0,0.282,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.158,0.0,0.182,0.0,0.0,0.153,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.156,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.133,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.191,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,200,43,0.099,0.0418383,0.2069771,0.108,0.723,0.633,0.686,0.0,0.6,0.042,0.0,0.598,0.035,7|167|16|186|174|120|39|78|148|138|142|101|4|99|80|140|58|127|26|23|159|28|83|94|14|55|123|48|132|3,0.598|0.421|0.28|0.323|0.288|0.246|0.263|0.214|0.213|0.215|0.218|0.187|0.214|0.162|0.172|0.182|0.187|0.165|0.193|0.154|0.171|0.178|0.158|0.116|0.139|0.078|0.109|0.111|0.105|0.124,0.0,0.069,0.0,0.124,0.214,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.28,0.0,0.0,0.011,0.0,0.0,0.0,0.154,0.0,0.0,0.193,0.0,0.178,0.0,0.108,0.0,0.078,0.0,0.0,0.0,0.069,0.0,0.0,0.263,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.057,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.214,0.0,0.172,0.0,0.0,0.158,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.162,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.109,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.182,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,200,43,0.16,0.0430881,0.2028787,0.169,0.719,0.638,0.681,0.0,0.607,0.043,0.0,0.607,0.036,7|167|16|174|186|120|39|138|101|148|4|78|142|58|80|127|23|140|99|48|159|123|14|28|26|94|73|84|83|55,0.607|0.425|0.281|0.325|0.319|0.275|0.295|0.257|0.248|0.245|0.246|0.209|0.232|0.221|0.191|0.199|0.205|0.161|0.143|0.181|0.18|0.114|0.138|0.165|0.163|0.082|0.096|0.097|0.129|0.047,0.0,0.065,0.0,0.123,0.246,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.281,0.0,0.0,0.017,0.0,0.0,0.0,0.205,0.0,0.0,0.163,0.0,0.165,0.0,0.119,0.0,0.079,0.0,0.0,0.0,0.045,0.0,0.0,0.295,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.061,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.209,0.0,0.191,0.0,0.0,0.129,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.143,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.114,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.161,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
