0.8262731432914734,0.9151118993759155,0.9527433514595032,0.928666889667511,0.8592161536216736,0.7670314908027649,0.7006108164787292,0.7793932557106018,0.845522940158844,0.8406174182891846,0.804790735244751,0.7832145690917969,0.7249681949615479,0.6635425686836243,0.6169046759605408,0.5896419882774353,0.5708780884742737,0.5719176530838013,0.6483889818191528,0.7619162797927856,0.6967090964317322,0.6123892068862915,0.6028141379356384,0.6573594808578491,0.6433094143867493,0.6122707724571228,0.6311047077178955,0.6482077240943909,0.6595110893249512,0.6791452765464783,0.6533190011978149,0.6222883462905884,0.5610693097114563,0.571884036064148,0.5701896548271179,0.5345134735107422,0.5262294411659241,0.5367501378059387,0.6018075346946716,0.6109952330589294,0.5808312296867371,0.568321943283081,0.572411298751831,0.5510014295578003,0.5332614183425903,0.5072112679481506,0.5331550240516663,0.9000752568244934,0.878343939781189,0.8675934672355652,0.9314752221107483,0.9554883241653442,0.9282069802284241,0.9081017374992371,0.883185088634491,0.8618300557136536,0.869273841381073,0.9080110192298889,0.9324830174446106,0.9155175089836121,0.8748090863227844,0.8017828464508057,0.7257131934165955,0.6714391112327576,0.637592077255249,0.6322429776191711,0.6274292469024658,0.6372801661491394,0.8002272248268127,0.8866658806800842,0.9174920320510864,0.9228676557540894,0.8626341223716736,0.7977938652038574,0.7586320042610168,0.7835574150085449,0.8293637037277222,0.8452403545379639,0.8076838254928589,0.7664904594421387,0.7816894054412842,0.8020616769790649,0.7706546783447266,0.6798234581947327,0.5973263382911682,0.605070948600769,0.6932188272476196,0.7412446737289429,0.6919306516647339,0.6837946772575378,0.6445524096488953,0.6324815154075623,0.6334463357925415,0.6347150802612305,0.6344875693321228,0.6327669620513916,0.6419956684112549,0.6717521548271179,0.672517716884613,0.5887155532836914,0.5590642690658569,0.6550896763801575,0.6658852100372314,0.6399141550064087,0.5685024857521057,0.5139235258102417,0.5721725225448608,0.6091238260269165,0.6139699816703796,0.5943372249603271,0.5134226083755493,0.5195934176445007,0.5629196763038635,0.5164458155632019,0.889017641544342,0.8862351775169373,0.8926613330841064,0.9923201203346252,1.0423835515975952,1.0372912883758545,1.0103673934936523,0.9605765342712402,0.9069921970367432,0.908322811126709,0.9298442602157593,0.9467900395393372,0.9349613189697266,0.8988338708877563
0.8194234371185303,0.9075366258621216,0.9448274374008179,0.9209911823272705,0.852081298828125,0.7607390284538269,0.6948275566101074,0.7729964852333069,0.8384916186332703,0.8336383104324341,0.7978193163871765,0.7767849564552307,0.718975305557251,0.6578156352043152,0.6114413142204285,0.5845667719841003,0.566076934337616,0.5675134658813477,0.6434193253517151,0.7556344270706177,0.6909844279289246,0.6073700189590454,0.5978853106498718,0.6509713530540466,0.6383477449417114,0.6081511974334717,0.627315104007721,0.6444025039672852,0.6556129455566406,0.6744999289512634,0.6477579474449158,0.6185595393180847,0.5578672885894775,0.5688769817352295,0.5669398307800293,0.5314744710922241,0.5234462022781372,0.5337092280387878,0.5982998013496399,0.6074106097221375,0.5774230360984802,0.5653034448623657,0.5690758228302002,0.5477741360664368,0.5301340818405151,0.5044502019882202,0.5300332903862,0.8923021554946899,0.8707364201545715,0.8600617051124573,0.9237684607505798,0.9476310014724731,0.9201077222824097,0.9001904726028442,0.875529944896698,0.8544210195541382,0.8617100119590759,0.9005159139633179,0.9245611429214478,0.9077701568603516,0.8671748042106628,0.7951991558074951,0.7196642160415649,0.6654015779495239,0.6319623589515686,0.6267786026000977,0.6218147277832031,0.6315705180168152,0.7936463356018066,0.8793203830718994,0.9099021553993225,0.9152362942695618,0.855466365814209,0.7911912202835083,0.7524345517158508,0.7771234512329102,0.8224989771842957,0.838252604007721,0.8010393977165222,0.7601862549781799,0.7752686142921448,0.7953205108642578,0.7643027305603027,0.6741930842399597,0.5922273397445679,0.6001870632171631,0.6875013113021851,0.735180139541626,0.6862240433692932,0.6780851483345032,0.6392791867256165,0.6285818815231323,0.6299745440483093,0.6312334537506104,0.631102442741394,0.6292973756790161,0.6356287598609924,0.6667202711105347,0.6688513159751892,0.5856911540031433,0.5557504296302795,0.6510398387908936,0.6615866422653198,0.6361616849899292,0.5652469992637634,0.511177659034729,0.5689707398414612,0.6054739356040955,0.6103265881538391,0.5910729169845581,0.5105586647987366,0.5167204141616821,0.5598878860473633,0.513661801815033,0.8816611170768738,0.8785383105278015,0.8852762579917908,0.9841131567955017,1.0337705612182617,1.0287240743637085,1.0020599365234375,0.9526665210723877,0.8991057276725769,0.9005171656608582,0.9221561551094055,0.9389588236808777,0.9271782040596008,0.8910074234008789
0.7959574460983276,0.8815496563911438,0.9176926016807556,0.8946834206581116,0.8276387453079224,0.7392045259475708,0.6749963164329529,0.7510899305343628,0.8144190311431885,0.8097518086433411,0.7747546434402466,0.7547911405563354,0.6984655857086182,0.6388417482376099,0.5941023826599121,0.5678901672363281,0.5501598715782166,0.551731288433075,0.6253460645675659,0.7341310381889343,0.671373724937439,0.5901362895965576,0.5809906721115112,0.63337641954422,0.6235471963882446,0.5951757431030273,0.6134048700332642,0.630370557308197,0.6417436599731445,0.6584371328353882,0.6316735148429871,0.6051235795021057,0.5460885167121887,0.5570817589759827,0.5550660490989685,0.5207327604293823,0.5127872824668884,0.522530734539032,0.585563600063324,0.5945504903793335,0.5651765465736389,0.5536136627197266,0.5569646954536438,0.5361824631690979,0.5188066959381104,0.4938909411430359,0.519069492816925,0.8665584921836853,0.8455367088317871,0.8351109623908997,0.897364616394043,0.9206936359405518,0.8932856321334839,0.8743479251861572,0.8501782417297363,0.8300596475601196,0.836683452129364,0.87483149766922,0.8982391953468323,0.881773054599762,0.841910719871521,0.772663414478302,0.6989611387252808,0.6461542248725891,0.6139739751815796,0.6088016033172607,0.6039118766784668,0.6133898496627808,0.7711220383644104,0.8541740775108337,0.8838688135147095,0.8890637159347534,0.8309171795845032,0.7685911059379578,0.7312498092651367,0.7550970911979675,0.7989994883537292,0.8143225312232971,0.7783052325248718,0.7386128902435303,0.7533032298088074,0.772656261920929,0.7425777316093445,0.6549269556999207,0.5753106474876404,0.583375871181488,0.6683107614517212,0.7144366502761841,0.6666900515556335,0.6588903069496155,0.6228028535842896,0.6150611639022827,0.6164649724960327,0.6177070736885071,0.617850661277771,0.6158674955368042,0.6187698245048523,0.6490451693534851,0.6545888185501099,0.5737046003341675,0.5435790419578552,0.637105405330658,0.6475966572761536,0.6224722862243652,0.5532210469245911,0.5004553198814392,0.5570604801177979,0.5922746062278748,0.5969346165657043,0.5785869359970093,0.4999557435512543,0.5060517191886902,0.5481691360473633,0.5029767751693726,0.8564543128013611,0.8530637621879578,0.8599773049354553,0.9559742212295532,1.0042098760604858,0.9993184208869934,0.9735219478607178,0.9255715012550354,0.8732630014419556,0.8747395277023315,0.8958100080490112,0.9121376872062683,0.9005498886108398,0.8651043772697449
0.7787097692489624,0.8624442219734192,0.8977450132369995,0.8753429651260376,0.8096729516983032,0.7233769297599792,0.6604249477386475,0.7349900603294373,0.7967227101325989,0.7921926379203796,0.7577301859855652,0.7386258840560913,0.6833914518356323,0.6248890161514282,0.5813286304473877,0.5555505156517029,0.5384176969528198,0.5398962497711182,0.6120710372924805,0.718325138092041,0.6569641828536987,0.5774726867675781,0.5685734748840332,0.620477557182312,0.6132210493087769,0.5854130387306213,0.6026718616485596,0.6197457313537598,0.6312110424041748,0.6472674608230591,0.6204584836959839,0.5949625372886658,0.5370509624481201,0.5481299757957458,0.5459837913513184,0.5125764608383179,0.5047271251678467,0.5140126943588257,0.575799286365509,0.584714412689209,0.5558054447174072,0.544760525226593,0.5476788878440857,0.5273441076278687,0.5101311206817627,0.4858914315700531,0.5108165740966797,0.847904622554779,0.8269316554069519,0.8166903257369995,0.877955436706543,0.900891900062561,0.8736298680305481,0.8554121851921082,0.8314621448516846,0.8121557831764221,0.8185244798660278,0.8559508323669434,0.8788883090019226,0.8626614809036255,0.8236408233642578,0.7560991048812866,0.6837422251701355,0.6318899393081665,0.6006887555122375,0.5954864621162415,0.5906817317008972,0.5999448299407959,0.7545650005340576,0.8356871604919434,0.8647320866584778,0.8698234558105469,0.8128711581230164,0.751977801322937,0.7156810760498047,0.7389112114906311,0.7817261219024658,0.7967340350151062,0.7615966200828552,0.7227590680122375,0.7371588945388794,0.7560358047485352,0.7266066074371338,0.6407634019851685,0.5629260540008545,0.5711358189582825,0.6543312072753906,0.6991925239562988,0.6523376703262329,0.6448249220848083,0.611046552658081,0.6047824025154114,0.606150209903717,0.607382595539093,0.607779324054718,0.605658769607544,0.6070275902748108,0.637646496295929,0.6436853408813477,0.5645984411239624,0.5343157052993774,0.6264644265174866,0.6370449066162109,0.6120041012763977,0.5439819097518921,0.49227410554885864,0.5480657815933228,0.5821247696876526,0.5868074893951416,0.5690844655036926,0.49201399087905884,0.4979737102985382,0.5392303466796875,0.4949582815170288,0.8379249572753906,0.8342545032501221,0.8413803577423096,0.9352858662605286,0.9824793338775635,0.9777020812034607,0.9525443315505981,0.905651867389679,0.8543878793716431,0.8557898998260498,0.8764424920082092,0.8924230337142944,0.8809736967086792,0.8459780216217041
0.774339497089386,0.857602596282959,0.8926944136619568,0.8704410791397095,0.8051263093948364,0.7193674445152283,0.6567473411560059,0.7309132814407349,0.7922312021255493,0.787734866142273,0.7532062530517578,0.7345247268676758,0.6795684695243835,0.6216616034507751,0.5782106518745422,0.5524311661720276,0.5353995561599731,0.5370169281959534,0.6087784171104431,0.7143228054046631,0.6533308029174805,0.5743090510368347,0.5654353499412537,0.6180203557014465,0.6109894514083862,0.5833241939544678,0.6001577377319336,0.6175549626350403,0.6290162801742554,0.6448926329612732,0.6183178424835205,0.5926540493965149,0.5352032780647278,0.5463303923606873,0.5441077351570129,0.5109758973121643,0.503143310546875,0.5120499134063721,0.5738511085510254,0.5825998783111572,0.5537548661231995,0.5429609417915344,0.5457863211631775,0.5253174304962158,0.5080311894416809,0.4841354489326477,0.5091046094894409,0.8431851863861084,0.8219845294952393,0.8117867708206177,0.8730321526527405,0.8958713412284851,0.8687036633491516,0.8506051301956177,0.8266090750694275,0.8076257109642029,0.8139350414276123,0.8511635065078735,0.873978316783905,0.8578075766563416,0.8189994692802429,0.7518948316574097,0.6798753142356873,0.628091037273407,0.5971326231956482,0.5919065475463867,0.5870757102966309,0.5964815020561218,0.7503693103790283,0.8309962749481201,0.8598883748054504,0.8649550080299377,0.8082961440086365,0.7477622032165527,0.7117395997047424,0.734817624092102,0.7773463129997253,0.7922798991203308,0.7573642730712891,0.7187451124191284,0.7330641150474548,0.7517861127853394,0.7225419282913208,0.637170672416687,0.5599324107170105,0.5680610537528992,0.6510247588157654,0.6953374743461609,0.6487341523170471,0.641423225402832,0.6088888049125671,0.6025596261024475,0.6038008332252502,0.6050406694412231,0.6056399345397949,0.6034567356109619,0.6048869490623474,0.6353507041931152,0.6413208246231079,0.5628303289413452,0.532260000705719,0.6240323185920715,0.6348498463630676,0.6096779704093933,0.5419613122940063,0.4904496669769287,0.5461961627006531,0.5796386003494263,0.5847048759460449,0.5669687390327454,0.490240216255188,0.49631354212760925,0.537225067615509,0.49330493807792664,0.8332257866859436,0.8294993042945862,0.8366573452949524,0.9300317764282227,0.9769728779792786,0.9722257852554321,0.9472313523292542,0.9005908370018005,0.8495911955833435,0.8509787917137146,0.8715293407440186,0.8874252438545227,0.8759962916374207,0.8408800959587097
0.7793928384780884,0.86321622133255,0.8985573053359985,0.8761497139930725,0.8104037642478943,0.7240027785301208,0.6610377430915833,0.7356303334236145,0.7974055409431458,0.7928662300109863,0.7578763961791992,0.7392458915710449,0.6839713454246521,0.6261905431747437,0.582070529460907,0.5558679103851318,0.5388676524162292,0.5403806567192078,0.613301694393158,0.7189636826515198,0.6576430797576904,0.5782609581947327,0.5691018104553223,0.6223174929618835,0.6149702072143555,0.5872232913970947,0.6039019823074341,0.6217082142829895,0.6332277655601501,0.6490429043769836,0.6224967241287231,0.5964159965515137,0.5387315154075623,0.5499311685562134,0.5476664900779724,0.5143076181411743,0.5064204335212708,0.515183687210083,0.5777040123939514,0.5864940285682678,0.5574405193328857,0.5465487241744995,0.5494493842124939,0.5287564396858215,0.5110608339309692,0.4871571660041809,0.5124384760856628,0.8486381769180298,0.827035665512085,0.8167797327041626,0.8787117600440979,0.9016730785369873,0.8743672370910645,0.856141209602356,0.8319942355155945,0.8130336403846741,0.8192397952079773,0.856694757938385,0.879645586013794,0.8633922934532166,0.8243361115455627,0.7567279934883118,0.6843128204345703,0.6323251724243164,0.6008967757225037,0.595815896987915,0.5908097624778748,0.6002075672149658,0.7553656697273254,0.8364080190658569,0.865517258644104,0.8707551956176758,0.8135905861854553,0.752623975276947,0.7163471579551697,0.7396265268325806,0.7824257612228394,0.7975704073905945,0.762334942817688,0.7233864665031433,0.7377794981002808,0.7566127181053162,0.7271857857704163,0.6413897275924683,0.5637294054031372,0.5718491673469543,0.6554858088493347,0.6999434232711792,0.6531916260719299,0.6457758545875549,0.6128214001655579,0.6065236330032349,0.6075950264930725,0.60888671875,0.6096829771995544,0.6074317693710327,0.6087731719017029,0.6397175788879395,0.6454399228096008,0.566534698009491,0.5355212688446045,0.6278790235519409,0.6390876770019531,0.6137489676475525,0.5453755259513855,0.4936213493347168,0.5498274564743042,0.5831558704376221,0.5885700583457947,0.5705329179763794,0.49323150515556335,0.4995627701282501,0.5405716896057129,0.49655887484550476,0.8386512398719788,0.8348801136016846,0.8420845866203308,0.9360842704772949,0.9833517074584961,0.9785719513893127,0.9533935785293579,0.9064112901687622,0.8551032543182373,0.8565190434455872,0.8771981000900269,0.8931981921195984,0.8817023634910583,0.8460491299629211
0.7928882241249084,0.8781504034996033,0.9142138957977295,0.8913371562957764,0.8244685530662537,0.736221969127655,0.6723177433013916,0.7480613589286804,0.8111243844032288,0.8065081834793091,0.7708930969238281,0.7517824172973633,0.6955883502960205,0.6376197934150696,0.5922524333000183,0.5650745630264282,0.5478748679161072,0.5495259165763855,0.6236923933029175,0.7313286662101746,0.6689710021018982,0.5882418155670166,0.5788646936416626,0.6319995522499084,0.6246144771575928,0.596503496170044,0.6133357286453247,0.6315596699714661,0.64323490858078,0.6589969992637634,0.6323078870773315,0.6058584451675415,0.5469810366630554,0.5583177208900452,0.55607008934021,0.5221542716026306,0.5141478776931763,0.5230808258056641,0.5866795182228088,0.5955517888069153,0.5660333633422852,0.555001974105835,0.5579861998558044,0.536889374256134,0.5187026858329773,0.4944879710674286,0.5203394293785095,0.8630987405776978,0.8409859538078308,0.8305087685585022,0.8937185406684875,0.9170690774917603,0.8893249034881592,0.8707528710365295,0.8463618159294128,0.8270663022994995,0.8334080576896667,0.8713062405586243,0.8946530222892761,0.8781362175941467,0.8385143876075745,0.7695347666740417,0.6960340738296509,0.6435332894325256,0.611206591129303,0.6061369180679321,0.6009143590927124,0.6101564764976501,0.7683500051498413,0.8508226871490479,0.8805183172225952,0.8858880996704102,0.8277438879013062,0.7656271457672119,0.7285431027412415,0.7523126602172852,0.7959567308425903,0.8113584518432617,0.775426983833313,0.7357234358787537,0.7503219842910767,0.7694467902183533,0.739466667175293,0.6524918079376221,0.573353111743927,0.5814436674118042,0.6664720177650452,0.7118955850601196,0.6644673943519592,0.6567831635475159,0.622298538684845,0.6160960793495178,0.616972804069519,0.6182698011398315,0.6192742586135864,0.6170799136161804,0.6182600855827332,0.6497524380683899,0.6555488109588623,0.5751678943634033,0.543785035610199,0.6377162337303162,0.6491525769233704,0.6233842968940735,0.5536831021308899,0.5013041496276855,0.5584393739700317,0.5923019051551819,0.597824215888977,0.5792296528816223,0.5005766153335571,0.5072506070137024,0.5487127304077148,0.504253625869751,0.8529595136642456,0.8491336107254028,0.856415867805481,0.9520798325538635,1.000162959098816,0.9953564405441284,0.9697050452232361,0.9217807054519653,0.8696826100349426,0.8711563944816589,0.8923147916793823,0.9085524678230286,0.8967810869216919,0.8602265119552612
0.8049176335334778,0.8914709687232971,0.9281314015388489,0.9048141837120056,0.8370162844657898,0.7472622990608215,0.6826950907707214,0.7593156695365906,0.8234502077102661,0.8187392950057983,0.782537043094635,0.7630557417869568,0.7059449553489685,0.6480505466461182,0.6017329096794128,0.573393702507019,0.5559889078140259,0.5576738119125366,0.6335822939872742,0.7423688173294067,0.6790726780891418,0.5975880026817322,0.5875505208969116,0.6406366229057312,0.6329745650291443,0.6044673919677734,0.6214391589164734,0.6400201916694641,0.6518204808235168,0.6678885817527771,0.6408848762512207,0.6140220761299133,0.55414217710495,0.5655896663665771,0.563338041305542,0.52895587682724,0.5208601355552673,0.5298653244972229,0.594429075717926,0.6033404469490051,0.5734477639198303,0.5622862577438354,0.5653551816940308,0.543903648853302,0.5253875851631165,0.5008774399757385,0.5271429419517517,0.8760684132575989,0.8534697890281677,0.8432018160820007,0.9072456955909729,0.9308710694313049,0.9032164216041565,0.8841999173164368,0.859135627746582,0.8395683169364929,0.8460116386413574,0.8844702839851379,0.9081344604492188,0.8915368318557739,0.851393461227417,0.7810752391815186,0.7067186236381531,0.6539061665534973,0.6206732392311096,0.6156391501426697,0.6104969382286072,0.6191027164459229,0.7798974514007568,0.863702118396759,0.8938748240470886,0.8993136286735535,0.8403264284133911,0.7772074937820435,0.7394300699234009,0.7636301517486572,0.8080002665519714,0.8236266374588013,0.7870907187461853,0.7467983961105347,0.7615823149681091,0.781036913394928,0.7504034042358398,0.6625583171844482,0.5819464921951294,0.5900089740753174,0.6764090061187744,0.7225574254989624,0.6745332479476929,0.6667051315307617,0.6306950449943542,0.624419093132019,0.6252034306526184,0.6264315843582153,0.6274964213371277,0.6253588199615479,0.6267178654670715,0.6585758328437805,0.6643087863922119,0.5826362371444702,0.5510194897651672,0.6462274193763733,0.6577825546264648,0.6316788196563721,0.5609015822410583,0.5079169869422913,0.565841794013977,0.6001850366592407,0.6057712435722351,0.5868830680847168,0.5070169568061829,0.5138859152793884,0.5558116436004639,0.5108961462974548,0.8658179640769958,0.8619637489318848,0.8693373203277588,0.9669579863548279,1.0152944326400757,1.0104252099990845,0.984330415725708,0.9359180927276611,0.8828776478767395,0.8843570351600647,0.9058020710945129,0.9222989678382874,0.9107648730278015,0.8730882406234741
0.8140714168548584,0.9019205570220947,0.9388719797134399,0.9152657389640808,0.8465611338615417,0.7563644647598267,0.6913543939590454,0.7688487768173218,0.833707869052887,0.8284673094749451,0.7918232679367065,0.7723484039306641,0.7146456837654114,0.6562104821205139,0.6093109846115112,0.580095112323761,0.5626425743103027,0.5638909339904785,0.6415877342224121,0.7507661581039429,0.6874762773513794,0.6050887107849121,0.5941603779792786,0.6472284197807312,0.6389918923377991,0.6101991534233093,0.6273084282875061,0.6461195945739746,0.6579973697662354,0.6743899583816528,0.6470701098442078,0.6199178099632263,0.5593315958976746,0.5708549618721008,0.5685825943946838,0.5338422060012817,0.5257183313369751,0.5347496867179871,0.6000110507011414,0.6089115738868713,0.5787878632545471,0.5675637722015381,0.5706601738929749,0.5490014553070068,0.530349612236023,0.5055891275405884,0.5320712924003601,0.8861063122749329,0.8636999130249023,0.8538184762001038,0.9185011982917786,0.9421989321708679,0.9146103262901306,0.895338237285614,0.8699014186859131,0.8495784997940063,0.8564515113830566,0.8953857421875,0.9194055795669556,0.9027682542800903,0.8621200323104858,0.7903832197189331,0.7155384421348572,0.6621944308280945,0.6282395124435425,0.6239012479782104,0.6181726455688477,0.626593828201294,0.7890271544456482,0.8738468289375305,0.9044333100318909,0.9096457362174988,0.8500243425369263,0.7864826321601868,0.7478268146514893,0.7722787857055664,0.8176605701446533,0.8329624533653259,0.796212375164032,0.7554098963737488,0.7705411911010742,0.7906589508056641,0.7596860527992249,0.6708585619926453,0.5888811349868774,0.5965630412101746,0.6842008233070374,0.7308433651924133,0.6826815605163574,0.6744515299797058,0.6370173692703247,0.6304236054420471,0.6311567425727844,0.6324209570884705,0.6334043145179749,0.6313116550445557,0.6334517598152161,0.6661251783370972,0.6705884337425232,0.5880200266838074,0.5562610030174255,0.6523483395576477,0.6639847755432129,0.6376845240592957,0.5661543011665344,0.5127041935920715,0.5711866021156311,0.6058874726295471,0.611495852470398,0.5924096703529358,0.5117846727371216,0.518713653087616,0.5610445141792297,0.515730082988739,0.8760223984718323,0.8725444078445435,0.879740297794342,0.9790884852409363,1.0275248289108276,1.0225034952163696,0.9961570501327515,0.9476153254508972,0.893959105014801,0.895162045955658,0.9166262149810791,0.9331149458885193,0.922269880771637,0.8840025663375854
0.8234688639640808,0.9127433896064758,0.950194776058197,0.9262213110923767,0.8567571043968201,0.7654122710227966,0.6996954679489136,0.7780649662017822,0.8437573313713074,0.8384466171264648,0.801354706287384,0.7815768122673035,0.7231985330581665,0.6641107201576233,0.6166864633560181,0.5870085954666138,0.5691832900047302,0.5700060725212097,0.6491907238960266,0.7590125203132629,0.6957499384880066,0.6123284101486206,0.6006690263748169,0.6542873382568359,0.644981861114502,0.615888237953186,0.6332358121871948,0.6521772146224976,0.6641294956207275,0.6807469129562378,0.6531515717506409,0.6257745623588562,0.5643876791000366,0.575983464717865,0.5736895799636841,0.538600742816925,0.5304513573646545,0.5396101474761963,0.6054401993751526,0.6143295764923096,0.5839844346046448,0.572814404964447,0.5758190155029297,0.5540772080421448,0.5353149771690369,0.5102919340133667,0.5369725823402405,0.8966661691665649,0.8738896250724792,0.8640684485435486,0.9295355081558228,0.953443706035614,0.9256090521812439,0.9060919284820557,0.8803153038024902,0.8598009347915649,0.8667357563972473,0.9061155319213867,0.930381178855896,0.9136078357696533,0.8724733591079712,0.7997873425483704,0.7241408228874207,0.6702880859375,0.6356425881385803,0.6317474842071533,0.6256623268127441,0.6341777443885803,0.798445463180542,0.8843379616737366,0.9152979254722595,0.9205555319786072,0.8602809906005859,0.7959307432174683,0.7567587494850159,0.7814932465553284,0.8274949789047241,0.8429402112960815,0.8058351278305054,0.7644846439361572,0.7797600626945496,0.8003574013710022,0.7687217593193054,0.6788501739501953,0.5959912538528442,0.6029216647148132,0.6917647123336792,0.739580512046814,0.6909401416778564,0.6824173927307129,0.6432693004608154,0.6364015936851501,0.6370660066604614,0.6383875608444214,0.6392675638198853,0.6372156143188477,0.6406056880950928,0.6736005544662476,0.6766847968101501,0.5932561755180359,0.5614720582962036,0.6584227085113525,0.6704609990119934,0.6436551809310913,0.5712604522705078,0.5174635052680969,0.576496958732605,0.6115541458129883,0.6171790361404419,0.5978966355323792,0.5165490508079529,0.5235198140144348,0.5662636756896973,0.5205410122871399,0.8865525722503662,0.8830186724662781,0.8903069496154785,0.990789532661438,1.0398458242416382,1.034754991531372,1.0080457925796509,0.9589012265205383,0.904654324054718,0.9059258103370667,0.9276108145713806,0.9443315267562866,0.9333796501159668,0.894635021686554
0.8341671228408813,0.9245548844337463,0.9625461101531982,0.9381746053695679,0.8679146766662598,0.7752768993377686,0.7087971568107605,0.788105309009552,0.8547154068946838,0.8493719696998596,0.8117377758026123,0.7916314601898193,0.7325707674026489,0.6727573275566101,0.624727725982666,0.5945701599121094,0.5763901472091675,0.5765929818153381,0.6572129726409912,0.7684540152549744,0.7047553658485413,0.6201997399330139,0.6083796620368958,0.6624215841293335,0.6517884731292725,0.62237149477005,0.6399848461151123,0.6590765714645386,0.6711192727088928,0.6880142092704773,0.6600697636604309,0.6324408054351807,0.5702191591262817,0.5818014740943909,0.5794734358787537,0.5440015196800232,0.5358002781867981,0.5451621413230896,0.6115837097167969,0.6204897165298462,0.5898687839508057,0.5787865519523621,0.5816572904586792,0.5598434805870056,0.5409671068191528,0.5156556963920593,0.5425469875335693,0.9081844091415405,0.8850395083427429,0.8752376437187195,0.9415670037269592,0.9657084941864014,0.9375977516174316,0.9178017377853394,0.8916704058647156,0.8709388971328735,0.8780502676963806,0.91780024766922,0.9423550963401794,0.9254107475280762,0.8837671279907227,0.8100557327270508,0.7335522770881653,0.6791258454322815,0.6437621712684631,0.639902651309967,0.6338434219360352,0.6424912810325623,0.8087133765220642,0.895779550075531,0.9271495938301086,0.9324588775634766,0.871465265750885,0.8062324523925781,0.7664856910705566,0.7918243408203125,0.8382142782211304,0.8538517355918884,0.8164680600166321,0.7743675112724304,0.7898038029670715,0.8108978271484375,0.77860426902771,0.6875971555709839,0.6038560271263123,0.6099798083305359,0.6999860405921936,0.7490960359573364,0.6999307870864868,0.6914682984352112,0.6501800417900085,0.6431769728660583,0.6438343524932861,0.6451988816261292,0.6459525227546692,0.6439430117607117,0.6486624479293823,0.6819376945495605,0.6835929155349731,0.5992029905319214,0.5673974752426147,0.6653469204902649,0.6781206130981445,0.6504881381988525,0.577043354511261,0.5228769183158875,0.5825418829917908,0.6179987192153931,0.6236529350280762,0.6041626334190369,0.5219793915748596,0.5289775133132935,0.5722120404243469,0.526002824306488,0.8980341553688049,0.8944391012191772,0.9018105268478394,1.0035600662231445,1.053289532661438,1.0481222867965698,1.0210179090499878,0.9711914658546448,0.9163026809692383,0.9176645874977112,0.9395872950553894,0.9565593004226685,0.9454782009124756,0.9062285423278809
0.8505993485450745,0.9427837133407593,0.9815782904624939,0.956609308719635,0.8850582838058472,0.7904261946678162,0.7227303981781006,0.8034656643867493,0.8715571165084839,0.8661465048789978,0.827638566493988,0.8070163130760193,0.7469319701194763,0.6860504150390625,0.6368525624275208,0.6059969663619995,0.5873611569404602,0.587272047996521,0.669044554233551,0.7835643291473389,0.7185233235359192,0.6323032975196838,0.6201685667037964,0.6749441623687744,0.6628215312957764,0.6329070329666138,0.650924801826477,0.6702624559402466,0.6824792623519897,0.6998281478881836,0.672293484210968,0.6432307958602905,0.5793412923812866,0.5911456346511841,0.5887404680252075,0.5526941418647766,0.5443607568740845,0.5541436672210693,0.6214659810066223,0.6304446458816528,0.599332332611084,0.5884133577346802,0.5913429856300354,0.5691057443618774,0.5499740839004517,0.5242732167243958,0.5515387654304504,0.9259191155433655,0.9022735357284546,0.8924070596694946,0.960060715675354,0.9845800995826721,0.9560443162918091,0.935820996761322,0.909129798412323,0.8880102038383484,0.8953128457069397,0.9357800483703613,0.960779070854187,0.9435930252075195,0.9011334180831909,0.8258108496665955,0.7480226755142212,0.6923862099647522,0.6560498476028442,0.6517869830131531,0.6461631655693054,0.6545899510383606,0.8244984745979309,0.9133911728858948,0.9454150199890137,0.9508214592933655,0.8886682391166687,0.8220683932304382,0.7813402414321899,0.8073230385780334,0.8546724915504456,0.8706102967262268,0.8324536681175232,0.7894716262817383,0.8051764965057373,0.8267834782600403,0.7937816977500916,0.7010765075683594,0.6156494617462158,0.6212478876113892,0.7130109071731567,0.7636547088623047,0.7136666178703308,0.7050095200538635,0.6614221334457397,0.6541532874107361,0.654829204082489,0.6562063694000244,0.6568249464035034,0.654893159866333,0.6609887480735779,0.6949531435966492,0.694894015789032,0.6088224053382874,0.5769597887992859,0.6766114830970764,0.6894364953041077,0.6613950729370117,0.5865638256072998,0.5316160321235657,0.5923245549201965,0.6284083724021912,0.6341641545295715,0.6143625974655151,0.5306759476661682,0.537737250328064,0.581773042678833,0.5347718596458435,0.9156896471977234,0.9119772911071777,0.9194863438606262,1.0232428312301636,1.0740139484405518,1.0687288045883179,1.0410182476043701,0.990140438079834,0.9342473149299622,0.9356942772865295,0.9580058455467224,0.9753448367118835,0.9640803337097168,0.9240489602088928
