0.9629712104797363,0.19678157567977905,0.4938935339450836,0.35961800813674927,0.4428398907184601,0.3592718541622162,0.9531904458999634,0.30225399136543274,0.40904930233955383,0.7052158713340759,0.502198338508606,0.4799492061138153,0.3568977415561676,0.28822869062423706,0.5548619031906128,0.47920235991477966,0.9329105019569397,0.45976150035858154,0.31774067878723145,0.4982139766216278,0.4228450357913971,0.4486507177352905,0.4239255487918854,0.3597368896007538,0.48332855105400085,0.27505242824554443,0.30787214636802673,0.3104979991912842,0.3401895761489868,0.48197615146636963,0.4565138518810272,0.3964157700538635,0.21905870735645294,0.35232916474342346,0.7275370359420776,0.350918710231781,0.49721643328666687,0.31634390354156494,0.6289143562316895,0.31977415084838867,0.38874542713165283,0.9076501727104187,0.4081142544746399,0.8796656131744385,0.6894574165344238,0.4650992453098297,0.48205724358558655,0.17054477334022522,0.30963221192359924,0.5458223819732666,0.7749911546707153,0.9621896743774414,0.34049585461616516,0.26894864439964294,0.21714425086975098,0.5742943286895752,0.19638346135616302,0.2022351324558258,0.4320957362651825,0.2431931495666504,0.35609570145606995,0.35964569449424744,0.76724773645401,0.4086551368236542,0.9651395678520203,0.35519471764564514,0.44256916642189026,0.1408829241991043,0.39212551712989807,0.5978960990905762,0.4059523046016693,0.36395612359046936,0.3458753228187561,0.5057564973831177,0.43488597869873047,0.3481047749519348,0.5335053205490112,0.9725845456123352,0.37999412417411804,0.9215000867843628,0.9643369317054749,0.49951791763305664,0.39357662200927734,0.19073386490345,0.38277536630630493,0.9435656070709229,0.3612322509288788,0.3476378917694092,0.3828301429748535,0.33400994539260864,0.09582633525133133,0.5014094710350037,0.3360269069671631,0.2987220585346222,0.3387584388256073,0.5993050932884216,0.4401278495788574,0.3768191635608673,0.3892643451690674,0.37222597002983093,0.49474865198135376,0.5311561226844788,0.4512327313423157,0.9417994022369385,0.4833829402923584,0.38658851385116577,0.6150806546211243,0.6274700164794922,0.4414975047111511,0.40513020753860474,0.5038856267929077,0.48578211665153503,0.9675503969192505,0.301911860704422,0.7048448920249939,0.5093477368354797,0.20377357304096222,0.39073941111564636,0.3445670008659363,0.9289708733558655,0.32030928134918213,0.4447283148765564,0.967613697052002,0.45137280225753784,0.40678954124450684,0.7236691117286682,0.23479217290878296,0.4105270206928253
0.4388967752456665,0.3529588580131531,0.41520851850509644,0.9583179950714111,0.958487868309021,0.5529856085777283,0.3356862962245941,0.3721335232257843,0.9623615145683289,0.45886629819869995,0.34066131711006165,0.4284559190273285,0.9476524591445923,0.5176980495452881,0.3929787576198578,0.48857244849205017,0.9546376466751099,0.8792878985404968,0.25060799717903137,0.13618430495262146,0.5322021245956421,0.7280786633491516,0.5803269147872925,0.46580174565315247,0.6424704194068909,0.6324282288551331,0.8390325307846069,0.29281550645828247,0.4523559808731079,0.4225649833679199,0.4238787591457367,0.4975241720676422,0.47016918659210205,0.2839720547199249,0.4772506654262543,0.3070758879184723,0.4419035017490387,0.9429242014884949,0.4605940580368042,0.6681241393089294,0.4855118691921234,0.4303727447986603,0.41510525345802307,0.9554888010025024,0.47251394391059875,0.26985999941825867,0.368853896856308,0.9544343948364258,0.5140500664710999,0.45313671231269836,0.6344740986824036,0.5325237512588501,0.30586662888526917,0.2982815206050873,0.47167903184890747,0.544990062713623,0.3262151777744293,0.5307554602622986,0.20377615094184875,0.4043363928794861,0.9690290093421936,0.2575419247150421,0.6864246726036072,0.4478963613510132,0.8725425004959106,0.3049255609512329,0.12163413316011429,0.2701530158519745,0.37231364846229553,0.3747844696044922,0.3823932409286499,0.3131299614906311,0.3534737229347229,0.5016909837722778,0.6969442963600159,0.25186482071876526,0.3323517441749573,0.5225241780281067,0.5781346559524536,0.5619858503341675,0.47379088401794434,0.5109581351280212,0.3366927206516266,0.5357872247695923,0.5036673545837402,0.8742551803588867,0.6840996146202087,0.3036213517189026,0.3528273403644562,0.9611921906471252,0.3731219470500946,0.9171527028083801,0.4213334321975708,0.8883233666419983,0.6619538068771362,0.47599849104881287,0.22716788947582245,0.3566174805164337,0.2651114761829376,0.24886327981948853,0.7210526466369629,0.5438863039016724,0.3510466516017914,0.9412775635719299,0.7004271149635315,0.9601636528968811,0.4141930937767029,0.5481008291244507,0.4050842523574829,0.44208580255508423,0.46572214365005493,0.34515514969825745,0.9236423969268799,0.3005560338497162,0.47955313324928284,0.6672733426094055,0.975583016872406,0.2890675663948059,0.5079153776168823,0.8087583184242249,0.4599098265171051,0.4395601451396942,0.4591790437698364,0.9693296551704407,0.9103092551231384,0.4930441081523895,0.3720945417881012,0.6850357055664062
0.6795620322227478,0.41158461570739746,0.4353660047054291,0.42720648646354675,0.5150128602981567,0.3776457905769348,0.3549511730670929,0.3504719138145447,0.6792014241218567,0.27902230620384216,0.42348241806030273,0.2642887234687805,0.43811842799186707,0.35959866642951965,0.5106143951416016,0.2647041380405426,0.970637321472168,0.9749978184700012,0.4635162651538849,0.6267269849777222,0.47739771008491516,0.9325320720672607,0.3521631360054016,0.4727451801300049,0.9654557108879089,0.9481266140937805,0.4632720649242401,0.29609668254852295,0.615563690662384,0.9346086382865906,0.6114124655723572,0.405590683221817,0.5774766802787781,0.44978007674217224,0.36502769589424133,0.4707337021827698,0.4728918671607971,0.2773016691207886,0.2929757237434387,0.9406009912490845,0.9719710946083069,0.2916916608810425,0.46142342686653137,0.228556826710701,0.46757757663726807,0.2619878947734833,0.40376558899879456,0.6899506449699402,0.22364076972007751,0.5540391206741333,0.4651804268360138,0.5270746946334839,0.32476750016212463,0.4784668982028961,0.3108290731906891,0.24143466353416443,0.9718202948570251,0.8193895816802979,0.6685909628868103,0.6919841170310974,0.3832128345966339,0.31943684816360474,0.5845624804496765,0.3663128912448883,0.3387000858783722,0.49402210116386414,0.25643810629844666,0.6486851572990417,0.45254144072532654,0.32536351680755615,0.6584517359733582,0.6050214767456055,0.9171015024185181,0.6764692664146423,0.9747627973556519,0.250979483127594,0.948602557182312,0.7304908037185669,0.1549960970878601,0.5594125986099243,0.9126207232475281,0.4810592830181122,0.4786967933177948,0.9674656391143799,0.966923177242279,0.46138903498649597,0.49523070454597473,0.2698046565055847,0.474683552980423,0.44846242666244507,0.34909680485725403,0.6132293939590454,0.9052060842514038,0.9590014219284058,0.50960773229599,0.9509286880493164,0.4357041120529175,0.3105214536190033,0.49661704897880554,0.6178630590438843,0.40757477283477783,0.5964720845222473,0.44627776741981506,0.9180304408073425,0.8893559575080872,0.1255784034729004,0.6204473972320557,0.41807615756988525,0.9000255465507507,0.5148112773895264,0.4379410743713379,0.9516916275024414,0.3754608631134033,0.36257362365722656,0.8679637312889099,0.3875678777694702,0.553148090839386,0.32575011253356934,0.43324577808380127,0.40509602427482605,0.4310295879840851,0.4975992739200592,0.5196179151535034,0.5905460119247437,0.6190441250801086,0.44866082072257996,0.4555598497390747,0.38367849588394165
0.531491756439209,0.921766996383667,0.6981222629547119,0.32181552052497864,0.44045111536979675,0.9432312250137329,0.5938616394996643,0.48948341608047485,0.40203583240509033,0.4584388732910156,0.7215180397033691,0.5360325574874878,0.9708932638168335,0.5037271976470947,0.4440508782863617,0.371030330657959,0.43499359488487244,0.484502911567688,0.500076949596405,0.47321540117263794,0.3331202566623688,0.3649804890155792,0.9466023445129395,0.3813004791736603,0.40564873814582825,0.969838559627533,0.4774169921875,0.28943201899528503,0.4630504846572876,0.9713973999023438,0.5505866408348083,0.42581188678741455,0.4828857481479645,0.34028512239456177,0.38815733790397644,0.5582926869392395,0.9292251467704773,0.5162553191184998,0.39171093702316284,0.2870703339576721,0.7131605744361877,0.48365071415901184,0.6197882294654846,0.48864927887916565,0.9537048935890198,0.12788869440555573,0.9236828684806824,0.6670534610748291,0.9717981219291687,0.6008967161178589,0.9424394965171814,0.518011212348938,0.48056846857070923,0.37090739607810974,0.4935743510723114,0.4776266813278198,0.3731437027454376,0.4081791341304779,0.3429538905620575,0.17367815971374512,0.9575511813163757,0.4363374412059784,0.5883747339248657,0.557265043258667,0.4996013939380646,0.7265050411224365,0.40587037801742554,0.311005175113678,0.5924527049064636,0.5140042901039124,0.44036343693733215,0.40904515981674194,0.41163453459739685,0.9345733523368835,0.39852797985076904,0.36266058683395386,0.2638029456138611,0.42327386140823364,0.505617618560791,0.5155082941055298,0.9642575979232788,0.5121433734893799,0.6212408542633057,0.4983498752117157,0.5517728328704834,0.9575873613357544,0.369469553232193,0.44137057662010193,0.44591307640075684,0.4629341661930084,0.4851935803890228,0.33731839060783386,0.3959406018257141,0.4804794490337372,0.8215270638465881,0.4773237705230713,0.3884114623069763,0.32657164335250854,0.4495442807674408,0.9647719264030457,0.9737850427627563,0.41316935420036316,0.3455813229084015,0.4717205762863159,0.9669820666313171,0.37709394097328186,0.34893515706062317,0.5076035857200623,0.5402701497077942,0.8856112360954285,0.519934892654419,0.6056482195854187,0.3566577434539795,0.6032586693763733,0.3799152970314026,0.6647013425827026,0.43567851185798645,0.6174193620681763,0.9630861878395081,0.36703285574913025,0.3564184904098511,0.4974614083766937,0.47059372067451477,0.31168293952941895,0.3800794780254364,0.49289923906326294,0.5210354924201965,0.38935989141464233
0.8452576994895935,0.546301007270813,0.4129786491394043,0.6793760657310486,0.4171525835990906,0.3866170644760132,0.8597233891487122,0.4574085772037506,0.3199138045310974,0.8662469387054443,0.8847642540931702,0.3715888261795044,0.5019884705543518,0.6560248136520386,0.9473006725311279,0.37314796447753906,0.5193290114402771,0.935367226600647,0.933612585067749,0.6871882081031799,0.9453239440917969,0.5788958072662354,0.42778006196022034,0.4101603925228119,0.4560345709323883,0.49535253643989563,0.30818477272987366,0.4620753824710846,0.5080820322036743,0.3358473777770996,0.6357887983322144,0.5448781251907349,0.5814231038093567,0.9108245968818665,0.42776986956596375,0.5012749433517456,0.4571077823638916,0.9810077548027039,0.7043175101280212,0.666023850440979,0.3673238158226013,0.5074602961540222,0.6036474704742432,0.7730768918991089,0.7326056957244873,0.9122143983840942,0.4648682475090027,0.4471043646335602,0.6932888627052307,0.9665221571922302,0.473580002784729,0.2326512634754181,0.26010647416114807,0.4573969542980194,0.39210718870162964,0.6108669638633728,0.3726652264595032,0.3198041617870331,0.4083009362220764,0.441388875246048,0.33943110704421997,0.9689024090766907,0.368435800075531,0.47587713599205017,0.39519378542900085,0.2917912006378174,0.4722496271133423,0.9136220216751099,0.909764289855957,0.46412503719329834,0.318745493888855,0.5022631287574768,0.5079275369644165,0.9602546691894531,0.5093954801559448,0.5277050137519836,0.38111382722854614,0.9670535922050476,0.6217299699783325,0.33742472529411316,0.3968106508255005,0.7764726281166077,0.5688289999961853,0.3073863387107849,0.7131872773170471,0.3960828185081482,0.24716362357139587,0.5746097564697266,0.36192986369132996,0.8962124586105347,0.45230647921562195,0.4930465817451477,0.9615723490715027,0.3694840669631958,0.47455283999443054,0.33736294507980347,0.6086923480033875,0.44256702065467834,0.4862145483493805,0.5221835970878601,0.6494889259338379,0.6063717007637024,0.5107317566871643,0.39140838384628296,0.9207434058189392,0.47353553771972656,0.4273868799209595,0.44826337695121765,0.5296683311462402,0.5758530497550964,0.29127365350723267,0.6335370540618896,0.9344710111618042,0.37623846530914307,0.8534597158432007,0.6437098979949951,0.25200319290161133,0.43110087513923645,0.5159060955047607,0.9033710956573486,0.2771865427494049,0.5269719362258911,0.33907848596572876,0.2857203483581543,0.9084553122520447,0.4584870934486389,0.756507396697998,0.5996361970901489
0.3485320210456848,0.49747025966644287,0.6763434410095215,0.9665824770927429,0.9743812680244446,0.43210551142692566,0.2850593626499176,0.47121039032936096,0.4377119541168213,0.9706305861473083,0.4141552150249481,0.34853270649909973,0.3236529529094696,0.48132559657096863,0.5718539357185364,0.8150039315223694,0.3853529393672943,0.643438994884491,0.4968840479850769,0.6734218597412109,0.6105008721351624,0.8469180464744568,0.3134769797325134,0.5862143635749817,0.7880226373672485,0.34196171164512634,0.4380132853984833,0.5385591387748718,0.40613940358161926,0.5842827558517456,0.2647918164730072,0.4606105387210846,0.8430121541023254,0.5028424859046936,0.6521502137184143,0.46306073665618896,0.687076985836029,0.3067740201950073,0.37465253472328186,0.3515528440475464,0.3096500337123871,0.6769571900367737,0.22144374251365662,0.3212222456932068,0.43484199047088623,0.9802147150039673,0.49268415570259094,0.5335095524787903,0.5610257983207703,0.6628276109695435,0.5099868774414062,0.5187280178070068,0.5908111333847046,0.5079140067100525,0.25348326563835144,0.9282630085945129,0.7319908738136292,0.6669211983680725,0.4410771429538727,0.4685724377632141,0.6738755106925964,0.49602943658828735,0.5226626396179199,0.6791669130325317,0.2964697778224945,0.22294116020202637,0.21939609944820404,0.29167941212654114,0.35784876346588135,0.527405321598053,0.3783798813819885,0.5260357856750488,0.5346117615699768,0.37699094414711,0.927462100982666,0.5473313927650452,0.4535892903804779,0.6984685659408569,0.9619768857955933,0.49020916223526,0.4806690812110901,0.9747911095619202,0.9616472721099854,0.5129567384719849,0.6984118819236755,0.42311573028564453,0.6011631488800049,0.3826368451118469,0.6911414861679077,0.7111284136772156,0.4900122582912445,0.3647220730781555,0.9611464142799377,0.5879438519477844,0.48749157786369324,0.914406418800354,0.29395410418510437,0.3715878129005432,0.9447524547576904,0.35820645093917847,0.5134596228599548,0.4460904002189636,0.6405835747718811,0.376984566450119,0.34304848313331604,0.47224441170692444,0.3329618573188782,0.9200951457023621,0.21120193600654602,0.3820163309574127,0.3863399624824524,0.12872140109539032,0.5412862300872803,0.7255734801292419,0.9598172307014465,0.4442407488822937,0.9504896402359009,0.38228142261505127,0.338739275932312,0.39786967635154724,0.39430752396583557,0.5415034294128418,0.5285056829452515,0.5532456636428833,0.5070198774337769,0.9399682879447937,0.4058743715286255,0.9199439287185669
0.44869619607925415,0.2852948307991028,0.5002163648605347,0.9660666584968567,0.31523987650871277,0.4776305556297302,0.25480279326438904,0.9495024085044861,0.49402862787246704,0.7040825486183167,0.5388662219047546,0.4955875277519226,0.38018372654914856,0.9736592769622803,0.5014853477478027,0.5220567584037781,0.3657313585281372,0.36061087250709534,0.3312631845474243,0.5687756538391113,0.326932430267334,0.5113533735275269,0.4451874792575836,0.8850744366645813,0.9666870832443237,0.5415549874305725,0.49548935890197754,0.971635103225708,0.4083592891693115,0.35826575756073,0.9663047790527344,0.3698369264602661,0.8350374698638916,0.519209086894989,0.5107628107070923,0.3892218768596649,0.3213009834289551,0.7360588312149048,0.29245519638061523,0.5665979981422424,0.9535894393920898,0.3032660484313965,0.571485698223114,0.5411204099655151,0.4909900426864624,0.5104555487632751,0.3661477267742157,0.4785064160823822,0.41008099913597107,0.5165050625801086,0.41307133436203003,0.9506226778030396,0.9691243767738342,0.569102942943573,0.9692733287811279,0.619723379611969,0.38400086760520935,0.39372947812080383,0.6028856635093689,0.2395334243774414,0.27462801337242126,0.24397403001785278,0.5020366907119751,0.32935968041419983,0.9521104097366333,0.3240545988082886,0.37228530645370483,0.9623478055000305,0.4695228636264801,0.400816947221756,0.5954536199569702,0.49708282947540283,0.95417720079422,0.9427307844161987,0.47143876552581787,0.5120327472686768,0.3618336617946625,0.41990405321121216,0.9628137350082397,0.6304662227630615,0.4200119078159332,0.6692769527435303,0.5566052794456482,0.3441433012485504,0.4221726357936859,0.2954173684120178,0.4338904619216919,0.5483981966972351,0.5072190761566162,0.70680832862854,0.7041987180709839,0.9724423885345459,0.4291292428970337,0.5907069444656372,0.26771169900894165,0.35271546244621277,0.8744794726371765,0.6508671045303345,0.5528464913368225,0.43204668164253235,0.3459175229072571,0.9731248617172241,0.41110163927078247,0.46542325615882874,0.36451080441474915,0.25325754284858704,0.47810572385787964,0.15398699045181274,0.40989238023757935,0.9619345664978027,0.32162341475486755,0.4222967028617859,0.2572461664676666,0.3439393639564514,0.6194542050361633,0.9640311002731323,0.2706313729286194,0.4999500513076782,0.38549065589904785,0.6205973625183105,0.562263548374176,0.43990522623062134,0.42386406660079956,0.6543976068496704,0.4344565272331238,0.4557756781578064,0.9108008742332458,0.44066953659057617
0.3131190538406372,0.49363312125205994,0.42158180475234985,0.648267924785614,0.41948366165161133,0.46432042121887207,0.6049923300743103,0.43856096267700195,0.7833672761917114,0.2821792662143707,0.6912471055984497,0.6701730489730835,0.5527733564376831,0.3304087519645691,0.6488977074623108,0.4997778832912445,0.8646169900894165,0.6020904183387756,0.515071451663971,0.5267118215560913,0.550724983215332,0.4380417764186859,0.2784065306186676,0.3103066682815552,0.4579041004180908,0.2342509776353836,0.5407409071922302,0.9556442499160767,0.2709946036338806,0.41295087337493896,0.7839483022689819,0.7429000735282898,0.37956100702285767,0.5643450021743774,0.9595013856887817,0.26758626103401184,0.2654089033603668,0.4112173318862915,0.4408782422542572,0.9626042246818542,0.5799267292022705,0.512962818145752,0.4214630722999573,0.45213407278060913,0.6023741364479065,0.3644906282424927,0.5388978719711304,0.5090938806533813,0.4419350028038025,0.6496356725692749,0.44283390045166016,0.18373757600784302,0.9537299275398254,0.5237544775009155,0.33374395966529846,0.532031238079071,0.9632743000984192,0.2292616367340088,0.9608567357063293,0.2583519220352173,0.442831426858902,0.46081995964050293,0.2907663583755493,0.5191439390182495,0.4312962293624878,0.45593518018722534,0.5229706168174744,0.11174517124891281,0.3809332847595215,0.46139994263648987,0.9451137781143188,0.6140064001083374,0.4661930203437805,0.40298545360565186,0.7519791126251221,0.13443315029144287,0.9638281464576721,0.3378124535083771,0.32494857907295227,0.44771048426628113,0.5603460073471069,0.4110744893550873,0.3540821373462677,0.24804998934268951,0.34896594285964966,0.2452545464038849,0.3846336007118225,0.9004341959953308,0.571670413017273,0.2902546525001526,0.27514970302581787,0.4344698488712311,0.38573095202445984,0.5067902207374573,0.34543102979660034,0.6719928979873657,0.49181076884269714,0.4883175492286682,0.34831029176712036,0.3340638279914856,0.8966923356056213,0.36764946579933167,0.3925745189189911,0.4963669776916504,0.6536146402359009,0.5635679364204407,0.6713528037071228,0.46515247225761414,0.27625128626823425,0.6718469858169556,0.6658467650413513,0.6629826426506042,0.45977237820625305,0.5118075013160706,0.3061164319515228,0.9229751229286194,0.31797701120376587,0.5679976344108582,0.6734180450439453,0.31744077801704407,0.4879692494869232,0.4624461233615875,0.5223694443702698,0.7412419319152832,0.461773544549942,0.42678332328796387,0.35446885228157043,0.3535388112068176
0.6771607995033264,0.31576302647590637,0.48563912510871887,0.5845416784286499,0.5237111449241638,0.7717325687408447,0.47506722807884216,0.29250872135162354,0.49582046270370483,0.44023963809013367,0.3429235517978668,0.34668925404548645,0.5921514630317688,0.4459669888019562,0.5622771382331848,0.6623530983924866,0.45544254779815674,0.5136828422546387,0.7356815338134766,0.8826808929443359,0.7991618514060974,0.4873921573162079,0.31677696108818054,0.4739532172679901,0.5315280556678772,0.5527070760726929,0.34513044357299805,0.5080260634422302,0.47849780321121216,0.40927672386169434,0.9614495635032654,0.5159521698951721,0.9445937871932983,0.5712288618087769,0.2687830626964569,0.5150850415229797,0.47203782200813293,0.4747394919395447,0.5498111248016357,0.403212308883667,0.28823304176330566,0.2779844105243683,0.9493140578269958,0.5620248317718506,0.357404887676239,0.28096121549606323,0.3603842854499817,0.4977285861968994,0.44391965866088867,0.46434900164604187,0.8330224752426147,0.3114517033100128,0.30154144763946533,0.3116507828235626,0.3716285824775696,0.5139507055282593,0.3750441074371338,0.49423226714134216,0.6924509406089783,0.25601160526275635,0.3226136267185211,0.8606745004653931,0.33457842469215393,0.3943135738372803,0.5324680209159851,0.38136669993400574,0.35746803879737854,0.6656401753425598,0.9767019748687744,0.3775615394115448,0.39941781759262085,0.4811651408672333,0.4189564883708954,0.4532737135887146,0.25373879075050354,0.4460258483886719,0.37190648913383484,0.2503219246864319,0.3694985508918762,0.9713650941848755,0.5683168768882751,0.5400705337524414,0.6779228448867798,0.43753087520599365,0.46657615900039673,0.4943643808364868,0.6703083515167236,0.4606938362121582,0.35437488555908203,0.5452798008918762,0.8806279301643372,0.4778909385204315,0.9103856086730957,0.45567819476127625,0.5803018808364868,0.2399590164422989,0.45752424001693726,0.3985130786895752,0.6951263546943665,0.6614438891410828,0.5526430606842041,0.9528139233589172,0.3481288254261017,0.429867684841156,0.2746124565601349,0.465503454208374,0.3949856162071228,0.5252288579940796,0.3450576961040497,0.7658189535140991,0.588448703289032,0.46924030780792236,0.9208518862724304,0.9498694539070129,0.8897731900215149,0.34957408905029297,0.2509031593799591,0.3898261487483978,0.5149103999137878,0.8943980932235718,0.4392305612564087,0.37499427795410156,0.3332940340042114,0.48971760272979736,0.4088153541088104,0.2808570861816406,0.355043888092041,0.441272497177124
0.9393470883369446,0.45685455203056335,0.4900055527687073,0.5850143432617188,0.965009331703186,0.5468552112579346,0.9541425108909607,0.5868114233016968,0.6943078637123108,0.4050965905189514,0.7264335751533508,0.4937901496887207,0.5360915660858154,0.29021021723747253,0.19520257413387299,0.9614427089691162,0.47277310490608215,0.4571976065635681,0.3766997754573822,0.42900893092155457,0.3107312023639679,0.49007466435432434,0.5499998331069946,0.45823782682418823,0.4976823925971985,0.5512406826019287,0.4275251626968384,0.9179895520210266,0.5458382964134216,0.5357269644737244,0.4513387382030487,0.40341490507125854,0.4685955345630646,0.9617501497268677,0.4640038013458252,0.9560059309005737,0.4535222053527832,0.7436426877975464,0.44488847255706787,0.3482915759086609,0.44755372405052185,0.623042106628418,0.9506532549858093,0.5180713534355164,0.3634229898452759,0.6748741865158081,0.9159221053123474,0.9621236324310303,0.43977200984954834,0.4610575735569,0.44756391644477844,0.3363991379737854,0.3620266616344452,0.5283235907554626,0.5306202173233032,0.4393100142478943,0.4304411709308624,0.4860602021217346,0.3296782076358795,0.4224766194820404,0.9230955839157104,0.4378976821899414,0.5069720149040222,0.9723815321922302,0.4881572723388672,0.4143209159374237,0.45406901836395264,0.5113703608512878,0.6160198450088501,0.4149395525455475,0.34697332978248596,0.35060200095176697,0.3078380227088928,0.27005407214164734,0.7628183960914612,0.9668271541595459,0.506332278251648,0.20870964229106903,0.3894127607345581,0.29170307517051697,0.3071226179599762,0.5971269607543945,0.22314605116844177,0.34650468826293945,0.7315673828125,0.39037320017814636,0.3332008123397827,0.2737897038459778,0.7211627960205078,0.49538788199424744,0.411532998085022,0.3555413782596588,0.9634829759597778,0.5058228969573975,0.42653554677963257,0.6658242344856262,0.9022606611251831,0.5192920565605164,0.5629551410675049,0.37899741530418396,0.35934266448020935,0.474420428276062,0.6776440143585205,0.5912599563598633,0.9195892214775085,0.9713885188102722,0.3052189350128174,0.6616007685661316,0.45899292826652527,0.490033894777298,0.49886882305145264,0.30435842275619507,0.9351216554641724,0.6296128034591675,0.44088825583457947,0.5568201541900635,0.6184690594673157,0.7467054724693298,0.965962290763855,0.4526957869529724,0.47857335209846497,0.4806548058986664,0.8058269023895264,0.5338894128799438,0.25924578309059143,0.9428367614746094,0.6960833072662354,0.5153309106826782
0.40768757462501526,0.3645535111427307,0.3803853392601013,0.20420680940151215,0.49531248211860657,0.17204910516738892,0.6051236987113953,0.7124409675598145,0.5841655731201172,0.23029808700084686,0.2515935003757477,0.5966038703918457,0.9150875806808472,0.4553278088569641,0.4927317500114441,0.3356919288635254,0.5335818529129028,0.3873857855796814,0.6486709713935852,0.6866084337234497,0.5327065587043762,0.940261721611023,0.5740877389907837,0.2489061802625656,0.9430696368217468,0.8840442299842834,0.6099689602851868,0.25516071915626526,0.5109800696372986,0.5255867838859558,0.6598923206329346,0.9447230696678162,0.5337910652160645,0.5014416575431824,0.9521974325180054,0.9423677325248718,0.3987293541431427,0.5085029602050781,0.24706412851810455,0.32362839579582214,0.6168522834777832,0.3893788754940033,0.29287970066070557,0.6214041709899902,0.39570868015289307,0.42083320021629333,0.3712964653968811,0.3686012327671051,0.3291997015476227,0.9772778153419495,0.694344162940979,0.6979882717132568,0.5676806569099426,0.6517050266265869,0.9579288959503174,0.9306547045707703,0.6871675848960876,0.5308343172073364,0.3943178653717041,0.500373125076294,0.25330957770347595,0.5197471380233765,0.3763454556465149,0.5481576919555664,0.41073843836784363,0.39873456954956055,0.43243855237960815,0.36228427290916443,0.3820563554763794,0.31179913878440857,0.5359551310539246,0.44792553782463074,0.5505728721618652,0.9534151554107666,0.908417820930481,0.9708737134933472,0.4229108691215515,0.3734723925590515,0.5604586601257324,0.5619704127311707,0.3745734393596649,0.6173970699310303,0.6825070381164551,0.9670646786689758,0.49362581968307495,0.7674281001091003,0.4949507713317871,0.2543809711933136,0.9665709137916565,0.7152172327041626,0.3949783444404602,0.48238739371299744,0.35211700201034546,0.9673650860786438,0.5350390076637268,0.4624972641468048,0.4097643792629242,0.4584634304046631,0.3355584442615509,0.3791733980178833,0.401233971118927,0.30235376954078674,0.36530816555023193,0.30890846252441406,0.9220837354660034,0.30578896403312683,0.9459569454193115,0.36083468794822693,0.4515216648578644,0.9661480784416199,0.38596343994140625,0.31215670704841614,0.9299058318138123,0.25399065017700195,0.9605206251144409,0.8999754190444946,0.9680479764938354,0.6587513089179993,0.38219839334487915,0.9418920278549194,0.6846569180488586,0.45608633756637573,0.4106605648994446,0.3716161847114563,0.7002630233764648,0.5271055698394775,0.532985508441925,0.22750800848007202
0.6213890910148621,0.337180495262146,0.5001654624938965,0.2544943690299988,0.45602479577064514,0.9661777019500732,0.2695137560367584,0.4987618625164032,0.44525548815727234,0.5255463123321533,0.3831055462360382,0.9741848111152649,0.9514132738113403,0.9586120843887329,0.41194817423820496,0.9620060324668884,0.5740503668785095,0.5086434483528137,0.5892809629440308,0.36373743414878845,0.43916112184524536,0.3448604643344879,0.3350304067134857,0.9727316498756409,0.3467147946357727,0.32972484827041626,0.3222945034503937,0.5189049243927002,0.39391809701919556,0.4232538938522339,0.6055553555488586,0.9282963275909424,0.37142235040664673,0.5897505879402161,0.4875500202178955,0.36861783266067505,0.5346109867095947,0.4379003345966339,0.5826703906059265,0.3535380959510803,0.2943141460418701,0.5496465563774109,0.9531028270721436,0.45220017433166504,0.3800422251224518,0.3974968492984772,0.9691922664642334,0.7958278656005859,0.31974905729293823,0.6189104318618774,0.3498735725879669,0.7173646092414856,0.38473930954933167,0.45365220308303833,0.3463728129863739,0.6392866969108582,0.6607531905174255,0.6195082068443298,0.50941002368927,0.41518086194992065,0.539688766002655,0.45297637581825256,0.4927087128162384,0.612669825553894,0.3185892403125763,0.47216394543647766,0.510881245136261,0.6460603475570679,0.4727465808391571,0.9730041027069092,0.42171379923820496,0.6156132817268372,0.2713847756385803,0.2937275767326355,0.35655444860458374,0.5023428797721863,0.3459254503250122,0.6312693953514099,0.41309142112731934,0.4645116627216339,0.5277753472328186,0.49680405855178833,0.6204566955566406,0.5450573563575745,0.68784099817276,0.34715893864631653,0.5242580771446228,0.7149542570114136,0.27651798725128174,0.49109548330307007,0.12399569153785706,0.48675358295440674,0.9398548603057861,0.614277720451355,0.9308714866638184,0.30159178376197815,0.39709338545799255,0.9720293879508972,0.9487915635108948,0.921133279800415,0.976195752620697,0.5104919075965881,0.3559897541999817,0.23691658675670624,0.6982330083847046,0.458461731672287,0.31075799465179443,0.512294352054596,0.3547770082950592,0.3576173484325409,0.47379159927368164,0.857401967048645,0.4765641391277313,0.4079352617263794,0.978503406047821,0.4324475824832916,0.8090294003486633,0.4627269208431244,0.22930535674095154,0.9725349545478821,0.5584580898284912,0.31206652522087097,0.3536373972892761,0.5262742042541504,0.6505343914031982,0.3464638590812683,0.9188945889472961,0.3781745731830597
